GEOID_c4,GEOID_c5,n
34017014101,36119010100,.0000198472242834
36119006100,36119010200,.0002209513724974
36119002106,36119010200,.0006539568688716
36119011600,36119010200,.0000924529164604
36119002204,36119010200,.0010599433333291
34017014101,36119010200,.0000595416728503
36119010801,36119010200,8.77093762233e-06
36119000702,36119010200,.0007634682481854
36119012102,36119010200,.0007434088408065
34003006300,36119010200,.0000759968445178
36119010803,36119010200,.0001146584093146
36119009500,36119010200,6.71762563174e-06
36119010702,36119010200,.0000705248824521
36119010300,36119010200,.0002960382032904
36119004900,36119010200,.0000725864108304
36119000402,36119010200,.0000396819584885
36119010400,36119010200,.0001408954404866
36119009000,36119010200,.0001307754250398
36119002101,36119010200,6.35142484707e-06
36119010804,36119010200,.0006553455965398
36119010600,36119010200,.0002283317154161
36119000202,36119010200,.0003473283820295
36119012802,36119010200,.0000331465857477
36119008800,36119010200,8.46546147596e-07
36119009400,36119010200,.0000212404246079
36119010500,36119010200,.000100088655293
34003019102,36119010200,.0000169813131972
36119010200,36119010200,.0046261988953351
34031124321,36119010200,2.63929589652e-06
36119011300,36119010200,.0000639440177729
34025803000,36119010200,.0000270151729704
36119011101,36119010200,.0000334262756519
36119001502,36119010200,.0005716867951391
36119000801,36119010200,.00030123997702
36119000701,36119010200,.0000265104717015
36119007200,36119010200,.0000178881578974
34017014101,36119010300,.0000198472242834
36119001102,36119010300,6.72770277881e-06
36119010400,36119010300,.0004182408193087
36087011303,36119010300,5.51533068857e-06
36119004000,36119010300,4.42221122413e-06
36119009400,36119010300,.0001422852307207
36119000702,36119010300,.0003002006870634
36119004900,36119010300,.0000139731344553
36119000401,36119010300,.001069486221206
36119011101,36119010300,9.71221499518e-06
36119010701,36119010300,.0000545602247373
34017006100,36119010300,.0002240108216388
36119002900,36119010300,.000012159202045
36119014606,36119010300,1.44300705197e-06
36119010200,36119010300,.0007853214212885
36119011600,36119010300,5.80807166522e-06
36119000803,36119010300,.0000281174361368
36119010500,36119010300,.0000832692393113
36119010300,36119010300,.0014361177461177
36119011400,36119010300,4.54614290980e-06
36119002300,36119010300,.0004776532342668
36119002204,36119010300,.0001271862083135
36119014605,36119010300,.000014451226609
36119000600,36119010300,.0001090809442654
36119000203,36119010300,.0000187749524943
36119008901,36119010300,.0000727043145924
34003019102,36119010300,.0000849065659858
36119001900,36119010300,.0000735127124602
36119010903,36119010300,8.83356352573e-06
36119000801,36119010300,.00001496798455
36119000701,36119010300,6.18369704530e-06
34039036000,36119010300,.0000310288137849
36119007100,36119010300,.0000148626565325
36119007000,36119010400,2.19923491099e-06
36119010500,36119010400,.000075597368983
36119009400,36119010400,.0000745620849617
36119010701,36119010400,.0000793483609885
36119010300,36119010400,.0001741995213938
36119010803,36119010400,.0000665698558207
36119007200,36119010400,.0000180952107847
36119011400,36119010400,9.27120915499e-06
36119002204,36119010400,.0000345738867544
36119011500,36119010400,.0001918829948507
36119001505,36119010400,.0000452654139185
36119000801,36119010400,.0000473002787602
36119000600,36119010400,.000033430224032
36119010804,36119010400,.0001079580045732
34017007600,36119010400,.0019584338537343
36119002401,36119010400,.0000223542102232
36087011303,36119010400,.0000683210799241
36119002106,36119010400,.0000617923603695
36119005902,36119010400,8.43892327757e-06
36119004500,36119010400,.0000109939775658
34027040102,36119010400,5.42780745628e-06
36119000701,36119010400,6.18369704530e-06
36119001502,36119010400,.0000294049182157
36119009000,36119010400,.0005615315333228
36119009100,36119010400,.0000111289937024
36119004900,36119010400,.0000467021135118
36119006100,36119010400,.0005213261526381
36119002104,36119010400,.0000171781578615
36119008901,36119010400,.0000147824406341
36119013301,36119010400,.0001050453630959
36119010400,36119010400,.0040492994632669
36119000202,36119010400,.0003473283820295
36119009200,36119010400,.0003678958375551
36119009300,36119010400,.000015230824272
36119002107,36119010400,.0002231288272396
34003019102,36119010400,.0000169813131972
36059300700,36119010400,.0000664764639644
36119004900,36119010500,.0000730969646404
36119000701,36119010500,.0000155488433938
34017014101,36119010500,.0000198472242834
36119006000,36119010500,.0000452088284179
34013020600,36119010500,.0000124479333176
36119014606,36119010500,4.32902126880e-06
36119009500,36119010500,.0016607326040441
36119002401,36119010500,.0000946803653584
34003054400,36119010500,.0000108186726801
36119011200,36119010500,.0002699313240641
36119010600,36119010500,.0000106635177664
36119000402,36119010500,.0000298704820165
36119009400,36119010500,.0001673395283489
36119013600,36119010500,.0000898159640404
36119010300,36119010500,.0000116858154178
36119004600,36119010500,.0000377293297253
36119013304,36119010500,.000013887430062
36119012301,36119010500,.0000241042364531
36119002402,36119010500,.0000505208973093
36119000202,36119010500,.0003473283820295
36119009000,36119010500,.0049943013810176
36119010803,36119010500,.0000746248615927
34017007700,36119010500,.0002225952735342
36119006100,36119010500,.0001588468152865
36119010901,36119010500,.0001492575295685
36119011300,36119010500,.0002559277051449
36119000401,36119010500,.0001465746065427
36119010400,36119010500,.0019492545743108
36119005902,36119010500,.0000332153760132
36119010701,36119010500,.0003173934439541
36119002202,36119010500,.0000752120625263
36119000702,36119010500,.0004215685318649
36119004800,36119010500,.0000481938302466
36119000203,36119010500,.0000187749524943
36119011600,36119010500,5.80807166522e-06
36119011500,36119010500,.0000897983800179
36119005100,36119010500,.000016930923384
36119010000,36119010500,8.33599487910e-06
36119014300,36119010500,.0000471263867809
36119005701,36119010500,.0000449772157232
36119007700,36119010500,.0002863757366948
36119008901,36119010500,.0001023898653105
36119010702,36119010500,.0000887029036015
36119010500,36119010500,.0029772916294598
36119011101,36119010500,.0000527821220271
36119012802,36119010500,.0000165732928739
36119002104,36119010600,9.25161162582e-06
36119005701,36119010600,.0000206829613811
36119011300,36119010600,.0000193616381464
36119009300,36119010600,.0006896384483579
36119002402,36119010600,.0001008113856873
36119009500,36119010600,.0000274497157202
36119008403,36119010600,.0000413113801835
34023006604,36119010600,.0000181374365712
36119000702,36119010600,.0003079485572999
36119002101,36119010600,.0001093967835573
36119010902,36119010600,.0000159267601206
36119010300,36119010600,.0000746998496264
34003060000,36119010600,.0000528689590126
36119009702,36119010600,.0000169036992852
36119006000,36119010600,.0000458562704834
36119007300,36119010600,.001430262277025
36119004900,36119010600,.000174019418828
36119010600,36119010600,.0002756696764892
36119008800,36119010600,.000299436170281
36119009000,36119010600,.0011591188913101
36119005001,36119010600,4.81054650028e-07
36119000401,36119010600,.0001465746065427
36119000203,36119010600,.0000207207068387
36119010702,36119010600,.0001084120971993
36119010400,36119010600,.0001422411893929
36119010500,36119010600,.000122111413386
36119013600,36119010600,.0000706584519594
36119008901,36119010600,.0000138269315531
34017001900,36119010600,.0001212056827751
36119010803,36119010600,.0001958145053273
36119003800,36119010600,8.28996052968e-06
36119010801,36119010600,.0000595967483817
36071015100,36119010600,7.76671912224e-06
36119011400,36119010600,.0000137690536015
36079011800,36119010600,.0000425498269146
36119012301,36119010600,.0000241042364531
36119000801,36119010600,.0000107774314034
36119002202,36119010600,.0014258383062116
36119010000,36119010600,8.33599487910e-06
36119013400,36119010701,.0002311322877069
36119008901,36119010701,.0000727043145924
36119010000,36119010701,.0001483080623464
36119004800,36119010701,.0004239000674588
36119002101,36119010701,.0000852603997184
36119010804,36119010701,.0000746694394147
36119009000,36119010701,.0012518540545689
36119002203,36119010701,7.56925050716e-06
36119009400,36119010701,.0002711544868361
36119005001,36119010701,.000135965485913
34017014101,36119010701,.0000595416728503
36119010300,36119010701,.0000746998496264
36119007500,36119010701,.0023251799006653
36119003700,36119010701,.0000580488804323
34003008000,36119010701,3.41754014488e-06
36119002105,36119010701,.0000736788701814
36119009200,36119010701,.000709481281816
36119000103,36119010701,.000402727279229
34017007700,36119010701,.0053562028620785
36119010500,36119010701,.0000168194159817
36119002403,36119010701,.0000479812335736
36119010903,36119010701,9.83188990972e-07
36119006000,36119010701,.0002190016734392
34017003500,36119010701,.0022752413517048
36119011300,36119010701,.0000658180362941
36119010400,36119010701,.0001365104092727
36119004600,36119010701,.0006474500249624
36119010600,36119010701,.0002275708698882
36119012301,36119010701,.0000269623541072
36119002000,36119010701,.0002134014568862
36119013304,36119010701,6.94371538993e-06
36119013700,36119010701,.0000584480542953
36119010702,36119010701,.0011854886988123
36119002201,36119010701,.000255091858309
36119010801,36119010701,.0003972591970387
36119009100,36119010701,.0000235244530697
36119010701,36119010701,.002552919416247
36119000701,36119010701,6.18369704530e-06
36119009300,36119010701,.0007440787333016
34003006202,36119010701,.0000823960149014
36119002402,36119010701,.0004390023236536
36119004900,36119010701,.0003409350900704
36119002204,36119010701,.0000345738867544
36119010803,36119010701,.0000380894978445
36119000401,36119010701,.0002931492130854
36119000702,36119010701,.000415702535774
36119001401,36119010701,5.69874635956e-07
36119008800,36119010701,.000299436170281
36119009900,36119010701,.0002167358587826
34003019305,36119010701,.0000420649114123
36119009500,36119010701,.000050402996051
36119010100,36119010701,.0106440220127779
36119000702,36119010702,.0000596874104095
36119010500,36119010702,.0000975497661365
36119005100,36119010702,.0003679731026199
34003041302,36119010702,.0001262311929295
36119007700,36119010702,.0005286942836186
36119010804,36119010702,.0010773489691651
36119004600,36119010702,.0002904426348409
36119007000,36119010702,.0000434185053332
36119012303,36119010702,.0005224309454022
36119000600,36119010702,.0000863889055559
36119004800,36119010702,.0002034201366622
36119006801,36119010702,.0012332589248631
36119009400,36119010702,.0001794395859464
36119007900,36119010702,7.49664214461e-06
34013015400,36119010702,.0003090843199376
36119010702,36119010702,.0052227483402566
36119010000,36119010702,.0000316758702846
36119012000,36119010702,.0000119669160465
36119010801,36119010702,.0001850275758663
36119008800,36119010702,.0001534936533427
36119008404,36119010702,.0000163152539129
34017019100,36119010702,.0001665854085336
36119002201,36119010702,.000765275574927
36119009000,36119010702,.0018133855878916
36119008500,36119010702,.0000176671270515
36119002401,36119010702,.0023201738429226
36119006100,36119010702,.0000154858051957
36119011400,36119010702,3.47491951889e-06
36119009200,36119010702,.0016821985679102
36119010901,36119010702,.0001492575295685
36119002402,36119010702,.0000437769988138
36119005902,36119010702,.000031577787592
36119014811,36119010702,.0000269390591973
36119011200,36119010702,.000290876167602
36119008901,36119010702,.0003730068364605
36119009701,36119010702,.0003272766802646
36119009300,36119010702,.0001728698128172
34017007700,36119010702,.0004451905470684
36119009500,36119010702,.0000358315225093
36119004900,36119010702,.0004153434560452
36119002101,36119010702,.0000406422800269
36119011700,36119010702,.0000286443926221
36119005002,36119010702,.000430155356167
36119013202,36119010702,.0040580777729968
36119006000,36119010702,.0007740168886334
34023000701,36119010702,.0000138361235548
36119007200,36119010702,.0000128759862549
34017018301,36119010702,.0005149095355586
36119010701,36119010702,.0010286056729612
36119000900,36119010702,3.77556857664e-06
36119002203,36119010702,.0000475250581206
36119010100,36119010702,.0023329204673964
34025803600,36119010801,.0001649051980085
36119006300,36119010801,.0002466433548455
36119002104,36119010801,.0000117056342872
36119013301,36119010801,8.06711901498e-06
36119009100,36119010801,.0002858433975696
36119004600,36119010801,.0002904426348409
36119002101,36119010801,.0000758827796108
36119010600,36119010801,.0000496024507206
36119004500,36119010801,.0000631370632707
36119010702,36119010801,.0013589894888234
