GEOID_c6,GEOID_c7,n
53061040200,53061051601,.0009215605684506
53061053101,53061051601,.0002537185964618
53033028802,53061051601,.0008977930088476
53061041606,53061051601,.0004288752020199
53033021300,53061051601,.0013472305610702
53061051802,53061051601,.0042651556896889
53061041806,53061051601,.0013741156982424
53061041905,53061051601,.0004597650635919
53053071207,53061051601,.0005114975379023
53061050402,53061051601,.0001763835581495
53061041810,53061051601,.0014249145850314
53033020500,53061051601,.0008317522143945
53033032500,53061051601,.0003112584601773
53061042003,53061051601,.0001635455750881
53033029205,53061051601,.0002613610648864
53061051803,53061051601,.0084120105160086
53061041100,53061051601,.0008429026839539
53061041703,53061051601,.0011154847229899
53033021903,53061051601,.0004414833146828
53033020402,53061051601,.0001217578445305
53061053603,53061051601,9.40304208511e-06
53061041903,53061051601,.0016084082716998
53061050900,53061051601,.0002362923004715
53061041904,53061051601,.0024850943297364
53061041202,53061051601,.0003727317304316
53033021700,53061051601,.0001042970322343
53033021804,53061051601,.000450119838189
53061051921,53061051601,.0007112801587853
53033020700,53061051601,.0002116211659131
53033000700,53061051601,.0004681437437623
53053063400,53061051601,.0000281692723499
53061052905,53061051601,.0003280036470223
53061041809,53061051601,.0004607574557082
53061050300,53061051601,.003422237430554
53061051804,53061051601,.0010731735088258
53061050401,53061051601,.0002528103261337
53061052114,53061051601,.0001707980403122
53061051927,53061051601,.0000354050991355
53061051601,53061051601,.0367675014069576
53061050200,53061051601,.0036019165006128
53033020800,53061051601,.000534274688275
53033004400,53061051601,.0000851933368715
53061042006,53061051601,.0019096199094364
53053063300,53061051601,.0002705587389835
53033032329,53061051601,.0002736719835552
53061051602,53061051601,.0007386095870011
53061053504,53061051602,.0002574398579054
53053060200,53061051602,.0000676720134327
53033025302,53061051602,.0002044461762325
53061051500,53061051602,.002301805730657
53061051925,53061051602,.0055310927977309
53061051701,53061051602,.0020159906220725
53033003300,53061051602,.0051481293806089
53061051803,53061051602,.0053125769806057
53061050200,53061051602,1.97913282363e-06
53061041601,53061051602,.0001575631154408
53033025806,53061051602,.0003850586229004
53033005200,53061051602,.0006783505017275
53033000500,53061051602,.0010957631673983
53061040700,53061051602,.000419986207321
53061041000,53061051602,.0000137023134773
53061041903,53061051602,.0004276789976109
53033000401,53061051602,.0000996552115718
53033011001,53061051602,.0001675361969456
53033032325,53061051602,.0008393817943061
53033009000,53061051602,.0002328450397773
53033023603,53061051602,.0010097165800422
53061052003,53061051602,.0002525481418041
53061051400,53061051602,.0070038846464486
53033021700,53061051602,.0004671222305167
53061041810,53061051602,.0007477184615387
53033025301,53061051602,.0011399722262083
53061051917,53061051602,.0044197976533406
53061042001,53061051602,.0009340679594658
53061041806,53061051602,.0038477701180978
53033023401,53061051602,.0009981944424651
53033020700,53061051602,.0002116211659131
53061041703,53061051602,.0006237298063849
53033026801,53061051602,.0005402737045515
53061051923,53061051602,.0005892063646093
53061050401,53061051602,.0018515101339285
53061052114,53061051602,2.25598939113e-06
53061053201,53061051602,.0000133492149711
53033003200,53061051602,.0001210876978348
53061051602,53061051602,.0261434139611862
53033028000,53061051602,.0011513481455325
53033001300,53061051602,.0031304569714416
53061052107,53061051602,.0000959954378037
53033007300,53061051602,.0019184816785346
53061041905,53061051602,.0011929156339504
53061051100,53061051602,.0008532770986279
53033002700,53061051602,.0002331339721479
53033022202,53061051602,.0003129084828269
53061041805,53061051602,.0011575603804719
53033024100,53061051602,.0004811750343307
53061051914,53061051602,.0001924397688861
53061050102,53061051602,.0052534692651886
53033001701,53061051602,.0009276190918223
53061051300,53061051602,.0018670920677175
53061051000,53061051602,.000205852336872
53061041704,53061051602,.0000730176205359
53061050500,53061051602,.0013915610521119
53061041202,53061051602,.0006721743215885
53061051905,53061051602,.0036043100404276
53061041605,53061051602,.000166745122564
53061042006,53061051602,.0006765505951508
53033020200,53061051602,.0012664393840204
53033006700,53061051602,.000448685959835
53033029204,53061051602,.0004246611029581
53053061500,53061051602,.0014222068810947
53033023201,53061051602,.0009648634698189
53033009701,53061051602,.0009008299542835
53061051928,53061051602,.0006806545897569
53061051702,53061051602,.0001818239740363
53033029408,53061051602,.000010557604249
53053061900,53061051602,9.99229787339e-06
53033001702,53061051602,.0002291758176484
53061051601,53061051602,.0018714507451742
53061041901,53061051602,.000295822016515
53061052401,53061051602,.0044508358048529
53033020300,53061051602,.0029828015809852
53061042004,53061051602,.0004461160531453
53033025803,53061051602,.0001868016608404
53033020900,53061051602,.0009891050063403
53061050900,53061051602,.0007274882265823
53033032203,53061051602,.0001494205447773
53033010500,53061051602,.0013102700095728
53033020500,53061051602,.0002351740268248
53061042005,53061051602,.000362770726568
53061041808,53061051602,.0015359255041864
53033007401,53061051602,.0021662133667716
53061050700,53061051602,.0021068994655578
53033008001,53061051602,.0002054330875221
53033022801,53061051602,.0010830207120697
53033020401,53061051602,.0008593299580487
53061050300,53061051602,.0005187019292245
53033032500,53061051602,.0001556292300887
53061052502,53061051602,.0002239755101723
53061052806,53061051602,.0018038644638191
53033023601,53061051602,.0003887414075109
53061050402,53061051602,.0013719348851697
53061051804,53061051602,.0013765800091567
53061041904,53061051602,.0003264994475312
53053072309,53061051602,.0002782623950903
53061040400,53061051602,.0002404019845391
53033011600,53061051602,.0007869502364758
53033005802,53061051602,.0015712202401823
53061051802,53061051602,.0059995469103333
53061052005,53061051602,.000297387661444
53061041701,53061051602,.0003105740257868
53033000402,53061051602,.0002440578241302
53061041812,53061051602,.0012964837977049
53061042003,53061051602,.0007001112199051
53033030503,53061051602,.0005850317424319
53061053604,53061051602,.0002564114232235
53061040200,53061051602,.0003847428224678
53061041811,53061051602,.0004013206893689
53033031909,53061051602,.0001029812465566
53061052118,53061051602,.0001088238341176
53061051916,53061051602,.0006637087711557
53061041811,53061051701,.0008927284567371
53061050900,53061051701,.0001838085358054
53061052606,53061051701,.0000231869535461
53061041808,53061051701,.0009400267478769
53061041805,53061051701,.0009048887529559
53061050700,53061051701,.0015498812511762
53061040100,53061051701,.0007551956041861
53033007401,53061051701,.0028631480647483
53033020800,53061051701,.0018488359227233
53033030314,53061051701,.0008395916320391
53061041301,53061051701,.003013422413658
53033003600,53061051701,.0000876444026947
53061052115,53061051701,.0000725138307366
53061051927,53061051701,.0001424483522158
53033030004,53061051701,.000923702123568
53061052502,53061051701,.0000690622837785
53033001400,53061051701,.0002133390570903
53033001200,53061051701,.0013052760041148
53033031800,53061051701,.0000461435155142
53061051922,53061051701,.0019297164483226
53061041901,53061051701,.001257486566794
53061041303,53061051701,.0002687642810872
53061042003,53061051701,3.97678971818e-07
53061052906,53061051701,.0003303855052685
53061052118,53061051701,.0002127982221382
53033026200,53061051701,.0011824510254511
53061041400,53061051701,.0037428185925932
53061053509,53061051701,.0003213644559129
53033020700,53061051701,.0026451599841734
53061052706,53061051701,.0001451189205625
53061041000,53061051701,.000230191087706
53061052004,53061051701,.0007886126916429
53033025701,53061051701,.000105213608449
53033001702,53061051701,.0008740947718839
53033032309,53061051701,.0010812121420691
53061041812,53061051701,.0010770036745488
53061040400,53061051701,.0000806584409938
53033020401,53061051701,.0003721096739385
53061041201,53061051701,.0014046308463687
53061052805,53061051701,.0016354788248677
53033020900,53061051701,.0000934857868477
53061051702,53061051701,.0010181156515159
53033004400,53061051701,.0004235023047461
53061051400,53061051701,.0111173364047649
53061050401,53061051701,.0009413764227966
53061053507,53061051701,.000811755392949
53033001600,53061051701,.0006890676444914
53033032313,53061051701,.0010993995322234
53061051905,53061051701,.0017806472312032
53061051000,53061051701,.0007146216484614
53033024400,53061051701,.0005465251571646
53061051100,53061051701,.0004532955191402
53061041202,53061051701,.0011720908271637
53033006000,53061051701,.0017173083244597
53061051916,53061051701,.0000318622591527
53061053506,53061051701,.0000820031030621
53033028902,53061051701,.000340414712449
53033023201,53061051701,.001805262704666
53033000402,53061051701,.0001005894038443
53061051925,53061051701,.0002845469803375
53033026400,53061051701,.0002805025271446
53061041809,53061051701,.0015727610605464
53033002600,53061051701,.0010527604536104
53061041905,53061051701,.000689874381583
53061041810,53061051701,.0022627086817782
53033010300,53061051701,.001214917028881
53061052604,53061051701,.0002883703782679
53061051500,53061051701,.007474467431467
53033026802,53061051701,.0009496142234103
53061041701,53061051701,.0002379539142661
53033000700,53061051701,.0004393333285765
53033032327,53061051701,.0001015508395843
53033007000,53061051701,.0010577478703399
53033020300,53061051701,.0030338533897756
53033030312,53061051701,.000193654607554
53033021300,53061051701,.0008511702144056
53033028000,53061051701,.0004340226323462
53061052003,53061051701,.0002034576769011
53033029503,53061051701,.0002029602586408
53061052705,53061051701,.0000928885266107
53033007100,53061051701,.0014620076736167
53061041904,53061051701,.0042216314135734
53033000100,53061051701,.0000867226485295
53033007700,53061051701,.0031201457906054
53061051924,53061051701,.0009950577811356
53033009000,53061051701,.0000418245225542
53061041605,53061051701,.001942674317094
53033002500,53061051701,.0001498570834419
53033003200,53061051701,.0001216277706134
53033000401,53061051701,.0016483764695309
53033025005,53061051701,.0004280738496807
53033000200,53061051701,.0042763282928388
53061051803,53061051701,.0106020701741152
53033023803,53061051701,.0031569125165127
53033021700,53061051701,.0012614673693143
53061051915,53061051701,.0005292836822365
53061041606,53061051701,.0016141899643559
53061052105,53061051701,.0000871106967372
53033000300,53061051701,.0010728657961025
53033007900,53061051701,.0022287198388016
53061052503,53061051701,1.27288214126e-06
53033001300,53061051701,.0040301225831107
53061040200,53061051701,.000797389936838
53053061300,53061051701,.0001059729924828
53061050300,53061051701,.000108675909172
53033032319,53061051701,.0000275853322856
53033025400,53061051701,.0005675152367307
53061053802,53061051701,.0005108071807334
53033028100,53061051701,.0008299654156481
53033004900,53061051701,.0008910385969816
53033030308,53061051701,.0003054219939299
53061050402,53061051701,.0032534862498757
53061050101,53061051701,.0029291752024465
53053072309,53061051701,.0000260380440956
53033022001,53061051701,.000446952685211
53061050200,53061051701,.001405752878088
53033008001,53061051701,.0002054330875221
53033032325,53061051701,.0011853250186806
53033021400,53061051701,.0025847711732066
53061041703,53061051701,.0000698497137024
53061041806,53061051701,.0007955362778112
53061051804,53061051701,.0037532911153822
53033022603,53061051701,.0002550790286241
53061052203,53061051701,.0006277168524956
53033030310,53061051701,.0005529101350013
53061051601,53061051701,.0036209196454022
53033021905,53061051701,.0000472203109009
53033021000,53061051701,.0001506906836868
53061051200,53061051701,.0002146522709807
53033009100,53061051701,.0011963744876732
53033004700,53061051701,.0000165580640151
53061051300,53061051701,.0025752937783817
53061052208,53061051701,.0000358656166509
53033022400,53061051701,.0003359364569745
53061051802,53061051701,.018023193962905
53061052804,53061051701,.0002178635962094
