GEOID_c3,GEOID_c4,n
51041101011,51059481000,.0009612991838986
51107611206,51059481000,.0000931069786926
51059461700,51059481000,.0065188806999586
51059480902,51059481000,.0059229704774907
51107610604,51059481000,.0002762638127082
51059480901,51059481000,.0045212351982523
51107611300,51059481000,.0044292055421723
11001009301,51059481000,.0109038820886764
51510200107,51059481000,.0021519986609304
51059440202,51059481000,.0008734652110606
51013102001,51059481000,.001422613031757
51059422401,51059481000,.0002284569152893
51107611209,51059481000,.0007007869297341
51107610703,51059481000,.0082244487053066
51059482002,51059481000,.0020561121763266
51013101402,51059481000,.0079515449890836
51510200405,51059481000,.0014478443511338
51107611002,51059481000,.0017995250135801
51059450100,51059481000,.0002030483048255
51059480504,51059481101,.0008371477858599
51059480201,51059481101,.0005161168960702
51013101802,51059481101,.0052121835330379
51059480505,51059481101,.0020791139176329
51107611207,51059481101,.0003303795585807
51059440100,51059481101,.0029217761647803
51013103503,51059481101,.004636361811167
11001000702,51059481101,.0043415111064904
51059461601,51059481101,.0045482421756764
51153900502,51059481101,.0003647940918094
51059482201,51059481101,.000379471918393
51059480202,51059481101,.0068113842859969
11001003700,51059481101,.0080874555560416
51610500200,51059481101,.000301896633094
51059482601,51059481101,.0001141734605396
24031700828,51059481101,.0009801618582532
51059460400,51059481101,.0006830904832464
51059471000,51059481101,.0010461386704431
51013102001,51059481101,.0080477237573728
51059481102,51059481101,.0139934211178556
24031702302,51059481101,.0007473244510679
24033806300,51059481101,.0048544971621099
51107611004,51059481101,.0000396561710557
51059482203,51059481101,.016568833466752
51059481101,51059481101,.0428611163405704
51510200500,51059481101,.0009474888949485
51107611700,51059481101,.0007678847118425
51059481105,51059481101,7.85320749395e-06
24031704805,51059481101,.0006133796401784
51059482301,51059481101,.003595694230139
51059491702,51059481101,.0038750443260365
51059452801,51059481101,.0004082387610137
51059482002,51059481101,.0015475408106085
51059480903,51059481101,.0009287360926148
51059482202,51059481101,.0005870594976818
51059461802,51059481101,.0001917008873414
51013102500,51059481101,.0114397781339853
51059491801,51059481101,.0001384728690645
51013101403,51059481101,.0218352904484396
51013101801,51059481101,.0111005596177112
51153901506,51059481101,.0014360149805472
24031703800,51059481101,.0015953919693384
51510200405,51059481101,.0020171899025221
51059482501,51059481101,.0152397837677618
11001003600,51059481101,.0193253404391408
51059461602,51059481101,.0044334106697849
51059461202,51059481101,.0069565173067002
51059481106,51059481101,.0119582771127985
51107611806,51059481101,.0091467904284789
51059471201,51059481101,.0010791743235169
51059451502,51059481101,.0009499044867753
51059471100,51059481101,.0000978831185507
51013103501,51059481101,.0090761966068741
51059481104,51059481101,.0009531073635836
51013103200,51059481101,.0039587561917487
51059451300,51059481101,.000928314425242
51013101603,51059481101,.0009261349612704
51107611002,51059481101,.0019386201382201
51107611005,51059481101,.001111135214868
51107611021,51059481101,.0012926424178801
51059471202,51059481101,.0012341396425633
51059480202,51059481102,.0008413754301999
51059480203,51059481102,.000872681669009
51059461602,51059481102,.0044992571509187
51107611004,51059481102,.0387724023965259
51013103502,51059481102,.0137062904266512
51107611015,51059481102,.0016759683294225
51013101403,51059481102,.0092013137181298
51013102801,51059481102,.0013402602093132
51510200405,51059481102,.0026683232966505
51059440600,51059481102,.0000471547061923
51013101402,51059481102,.0032378305399961
51510200104,51059481102,.0025818567228873
51059481101,51059481102,.0094376741289867
24031700816,51059481102,.0015508960873026
51059491701,51059481102,.0010061549856681
51013101500,51059481102,.0022682637994959
51059480802,51059481102,.0084498769920955
51059481102,51059481102,.0765476549536914
51059470500,51059481102,.0013313832907464
51059480901,51059481102,.002813790935015
51059461202,51059481102,.0001579857500247
51013101702,51059481102,.0147987819009549
51107611802,51059481102,.0528613057405007
51059460702,51059481102,.003296075832486
51059482203,51059481102,.0027092088055926
51059481103,51059481102,.000051524783815
51059482302,51059481102,.010374458127772
51059480903,51059481102,.0031273158188612
51510201203,51059481102,.0051041321532121
11001007200,51059481102,.0152708040551752
11001001200,51059481102,.0007503301320636
51153901224,51059481102,.0034183966941631
51059490501,51059481102,.0001712997000099
11001008802,51059481102,.0047062066490585
51059481000,51059481102,.0031403486458239
51107611005,51059481102,.0028720757279627
51059461802,51059481102,.000170010034323
51013101801,51059481102,.0071844349516999
51059482501,51059481102,.0243032490465258
51107611021,51059481102,.0003193717469738
51013103503,51059481102,.0064006274907474
51107611101,51059481102,.0005654308779793
51059440201,51059481102,.002943218878714
11001001302,51059481102,.0147417642895004
51059491501,51059481102,.0007232563047678
51059481105,51059481102,.0005253084608916
51059461700,51059481102,.0021562088282844
51059481104,51059481102,.0064636529762785
51013101404,51059481102,.0031105885131141
51059432402,51059481102,.0008459933062616
51059482301,51059481102,.0085060542102244
51059480402,51059481102,.0920324333713619
51059422202,51059481102,.000546651220941
51059460502,51059481102,.0087330284527347
24031704401,51059481102,.0003498610104597
24033801006,51059481102,.0233182916805074
51059471202,51059481102,.0022887559332367
51059491803,51059481102,.001294418836234
51059480505,51059481102,.0001983967938944
51059422302,51059481102,.0079098517616286
51059480902,51059481102,.0004075752537857
51059471301,51059481102,.0025432210420707
51059422101,51059481102,.000161551678168
51059481106,51059481102,.0118608355848159
51059482002,51059481102,.0001057491632827
51153900502,51059481102,.0000823100718641
51107611501,51059481102,.0001892639824055
51059482601,51059481102,.0002283469210792
51059482201,51059481103,.000379471918393
51059482301,51059481103,.0140878394073389
51059481101,51059481103,.0000866275509252
51059491702,51059481103,.0020222930166659
51059461700,51059481103,.0013497907971308
51059421002,51059481103,.0000540345388666
51059481900,51059481103,.0169629254546948
51059452600,51059481103,.0009347202660099
51059481000,51059481103,.0010066526927903
51107611017,51059481103,.0000111815440879
51059482303,51059481103,8.24471061494e-07
51059491502,51059481103,.0063814939658501
51059482501,51059481103,.0077795181202525
51179010103,51059481103,.0000715735296664
51059481104,51059481103,.0044440158871398
24031700818,51059481103,.0005055739529048
51059480903,51059481103,.001817553660385
11001005900,51059481103,.0116938034084778
24033807301,51059481103,.0001381647348431
51059482002,51059481103,.0005180479936084
11001004002,51059481103,.0059720897901135
51059471202,51059481103,.0004975523122894
51059480901,51059481103,.0005547193939601
51510200103,51059481103,.0009286613541954
51059481102,51059481103,.0101231124277815
51013102801,51059481103,.0023048459655553
24031705602,51059481103,.0009652903859037
51013102901,51059481103,.000279800833351
51059481105,51059481103,.0063237038335353
51107611204,51059481103,.0067851701818779
51153900802,51059481103,.0016058263886262
51059461602,51059481103,.0011152269429215
51179010207,51059481103,.00017404135819
51059471301,51059481103,.0000777224548668
51013102902,51059481103,.0040616106323291
51510200201,51059481103,.0269229729267402
51059491601,51059481103,.0006701403012532
51059480201,51059481103,.0003407458249457
51059480202,51059481103,.0025300914200326
51059482001,51059481103,.0023562672722717
51013103402,51059481103,.0044015448876704
51059482302,51059481103,.0023219156092822
51107611025,51059481103,.0030156315878026
51107611018,51059481103,.0011826005486852
51059481106,51059481103,.0028396499342472
24031701007,51059481103,.0007300343848422
51059490101,51059481103,.0003778333080119
51059482601,51059481103,.0000371027778788
51107610604,51059481103,.002584826707678
51059481103,51059481103,.0024415018449975
51059482202,51059481103,.0013867850344192
51059481500,51059481103,.0180937887351019
51059480505,51059481103,.0029624135533779
51013101403,51059481103,.0109176452242198
51059461602,51059481104,.0000260388608956
51107611015,51059481104,.0003040972783108
51107611005,51059481104,.0017541807959786
51059481105,51059481104,.0001578920958481
51059471303,51059481104,.0001347969465571
51059482303,51059481104,8.24471061494e-07
51059471201,51059481104,.0008873147432964
24031702900,51059481104,.0006580104296738
51107610503,51059481104,.0007355198017067
51107611004,51059481104,.0024380406104953
51153900502,51059481104,.0004953907668049
51059491000,51059481104,.0028415660050611
51059471301,51059481104,.0009224623605491
51059432702,51059481104,.0033507013493488
51059482100,51059481104,.0000959373624818
51059481104,51059481104,.049819119924465
51013103200,51059481104,.0039587561917487
51059481103,51059481104,.0007812229317043
51059482302,51059481104,.0008730064921296
51107611002,51059481104,.0016578680769105
51059461202,51059481104,.0032793977865937
51059482601,51059481104,.0015900617361933
24033807404,51059481104,.0005941832938674
51059480202,51059481104,.0016932221495167
51510200103,51059481104,.0009283654972359
51059481000,51059481104,.0026732723544218
51059481900,51059481104,.0229265608381482
24031703218,51059481104,.0001690532065239
51107611020,51059481104,.0010988130450854
51059480903,51059481104,.0033505928226702
51059482203,51059481104,.0026407421682686
51059482002,51059481104,.0003719175222681
51059480203,51059481104,.0006443574860757
51059481106,51059481104,.0034607457091945
51059451602,51059481104,.001395930415339
51059481400,51059481104,.000346259108931
51153900901,51059481104,.0001419536028506
51059482301,51059481104,.0029405027031931
51107611501,51059481104,.000384477504685
51059491601,51059481104,.0030116895357215
51510200201,51059481104,.0088482338682861
51059470500,51059481104,.0013035632064397
51059482400,51059481104,7.05759324420e-06
51013101900,51059481104,.0065615276572184
51059482501,51059481104,.0368264941723943
51610500100,51059481104,.0001352499123301
51153901701,51059481104,7.02398582698e-06
51059491202,51059481104,.0003954193487124
11001007407,51059481104,.0009573433160356
51059481102,51059481104,.0284782230106701
51059461601,51059481104,.0056346352032235
51041101011,51059481104,.0000905634448508
51510200500,51059481104,.0365804047358585
51059420502,51059481104,.0004173180432742
51510202002,51059481104,.0076209448014437
51059491702,51059481104,.0003967209569227
51059460400,51059481104,.000020257263278
51059480201,51059481104,.0026842024166212
51059431600,51059481104,.0000246538457424
11001010500,51059481104,.0068129197875554
51059452801,51059481104,.0011947510141827
51059481101,51059481104,.0075221230218332
24031701601,51059481104,.0006564684740719
51059480505,51059481104,.0234374812527034
51059482202,51059481105,.0005031613254099
51013103402,51059481105,.0120109418265117
51107611601,51059481105,.0016937769256309
51059491702,51059481105,.0007555931796664
51059480402,51059481105,.0108562721326619
51059491302,51059481105,.0003823347812308
51059480901,51059481105,.0002366747883974
51059481103,51059481105,.0002010762814954
51013103200,51059481105,.0049921605835003
24031701007,51059481105,.0006394445511486
51510200600,51059481105,.0007797819927911
51059481400,51059481105,.0001291153260152
51107611010,51059481105,.0001186656139831
51510200405,51059481105,.0008957320274132
51059482501,51059481105,.0051823973546169
51059415401,51059481105,.0000342402560192
51059461602,51059481105,.0038666590786895
51059481202,51059481105,.0015078156409093
51059480505,51059481105,.0044543569564552
51013101601,51059481105,.00439000319064
51059481104,51059481105,.0014441304005878
51107610504,51059481105,.0002775931849803
51059482201,51059481105,.000379471918393
51059470900,51059481105,.0001259233399179
51013101701,51059481105,.0106066957867808
51059480902,51059481105,.0005068288084827
51013102801,51059481105,.0018431402935191
51059471303,51059481105,.0019750104202716
51059452802,51059481105,.000757152328429
