GEOID_c4,GEOID_c5,n
42101034200,42101021200,3.77872220706e-06
42091203103,42101021200,8.92876054740e-06
42101012500,42101021200,.0005730844221084
42101021800,42101021200,.0051563507582359
42101033400,42101021200,.0000425289022222
42101001001,42101021200,.0003886635118412
42101023900,42101021200,.000505484865161
42029302805,42101021200,4.75583501371e-06
34015500203,42101021200,.0000420342839767
42101038400,42101021200,.0003477532144555
42017100307,42101021300,7.13703021138e-06
42101023700,42101021300,.0001325773918374
42101021300,42101021300,.0048945442084432
42091210300,42101021300,.0000722959925414
42045401103,42101021300,.0001120433945352
42101020800,42101021300,.0003500021112947
42091204101,42101021300,.0000824621044329
42091203304,42101021300,.0001594878480391
42017100208,42101021300,.0000220033791803
42101024000,42101021300,.0013502007473342
42101021800,42101021300,.0079897103316933
42045400402,42101021300,.0000211102098469
42045407700,42101021300,.0000765457982133
42017104000,42101021300,5.16121734027e-06
10003010101,42101021300,3.82480902898e-06
42029300800,42101021300,.000012240306156
42091210100,42101021300,.0030831253141387
42101036501,42101021300,1.81886830528e-06
42101001500,42101021300,.0005092521522522
42101021600,42101021300,.0012563150377689
42091203106,42101021300,.0001642960207809
42101000300,42101021300,.0006473477086479
42045401402,42101021300,8.30458208480e-06
42101014300,42101021300,.0001980255730101
42091204300,42101021300,.0001250163195062
42091201301,42101021300,.0047994304963828
42101030800,42101021300,.000013648471116
42045409803,42101021300,.0004312105934284
42101021000,42101021300,.0009012396259703
42091203103,42101021300,8.92876054740e-06
42091204400,42101021300,.0049685725015074
42101021500,42101021300,.0057871919496754
42091201204,42101021300,.0000574671608953
42101037600,42101021300,.0003592062303983
42101012203,42101021300,.0004340267423725
42091203500,42101021300,.0000428067409865
42101020900,42101021300,.0010874857544642
42101001101,42101021300,.0026396577805508
42091205600,42101021300,.0002156052967142
42091204007,42101021300,.0001936829899885
42091205400,42101021300,.0004777866749514
42101013402,42101021300,.0014856862544076
42101038400,42101021300,.0003231182450727
42101021400,42101021300,.003532398428326
42101000804,42101021300,.0000532293816731
42091207104,42101021300,1.24601843666e-06
42101027700,42101021300,.000597221757162
42045407902,42101021300,.0001355117087458
42101023600,42101021300,.0013831141254567
42101000402,42101021300,.001142558788113
42101021100,42101021300,.0007126733338288
42091204500,42101021300,.00010000993471
42101026800,42101021300,.0000996231370674
42101021200,42101021300,.0002643349411664
42101025700,42101021300,.0001600536515533
42091204102,42101021300,.0001493474505968
42091202000,42101021300,.0000145144816111
34015501205,42101021300,2.82115324962e-07
42101000100,42101021300,.0014759997797062
42101020700,42101021300,.0000483444430175
42017104702,42101021300,.0004634500483504
42101001201,42101021300,.0066195232664485
42091203104,42101021300,.0000117642110345
42101021700,42101021300,.0038253649121304
42101005400,42101021300,.0001550628668419
42101034400,42101021300,.0000402693739854
42101002200,42101021300,.0002705275152086
42091205807,42101021300,.0003067187044545
42101002400,42101021400,.0001157783002001
42101021800,42101021400,.0043296100820292
42101036700,42101021400,.0004966271666882
42101000200,42101021400,.0008563382651967
42091205100,42101021400,.0006275319947019
42101000700,42101021400,.0025782352159017
42101013401,42101021400,.0011843556724767
42101007300,42101021400,.000443188281854
42101009100,42101021400,.0019952082620717
42091210400,42101021400,.0029024462606807
42101021200,42101021400,.0005648707049047
42101020600,42101021400,.0011141012163531
42029302000,42101021400,.0015399116585483
42091202500,42101021400,.0000725536251645
42091204009,42101021400,.000046523568539
42101014200,42101021400,.001506380072152
42091200505,42101021400,.0000299594189658
42091203105,42101021400,.000224871385718
42101001001,42101021400,.0015182369105662
42101000500,42101021400,.0045727402243225
42101021500,42101021400,.0064289742273762
42017100304,42101021400,.0001043376447905
42101023900,42101021400,.000803348489766
42101000804,42101021400,.000557187471133
42101001102,42101021400,.0006383652253063
42101004002,42101021400,.0016256218882147
42101001202,42101021400,.0003281599676329
42101012204,42101021400,.000031770370943
42101030700,42101021400,.0000174707676117
34007607701,42101021400,5.34264744018e-06
42101012201,42101021400,.0008656008662079
42101021700,42101021400,.000758818059884
42045408900,42101021400,.002329941360607
42091202602,42101021400,.0001136399175196
42091205501,42101021400,.0000266183701949
42101037300,42101021400,.000155414375547
42091204102,42101021400,.0016039200979768
10003010800,42101021400,.000341352822399
42101008601,42101021400,.0008979381154842
42101000401,42101021400,.0024347889724627
42101025600,42101021400,.0009675338101993
42101000100,42101021400,.0031840803705169
42091204600,42101021400,.0013397296730472
42101013900,42101021400,.0000395610529898
42101001900,42101021400,.0047942011134758
42091203103,42101021400,2.97625351580e-06
42101021400,42101021400,.0330893400999409
42101000803,42101021400,.000828703178591
42101000600,42101021400,.0001695886195366
42091202604,42101021400,.0003134153081821
42101000300,42101021400,.0001383881395313
42091205400,42101021400,3.44203031908e-06
42101013300,42101021400,.0019288581536972
42101021000,42101021400,.0034188374818794
42101038800,42101021400,.0086161979104596
42045409803,42101021400,9.21848313844e-06
42101000901,42101021400,.0007948464929374
42091201411,42101021400,7.40273959666e-06
42091203106,42101021400,.0002568494684356
42045408800,42101021400,.0003722096854722
42045401800,42101021400,.000027755410225
42101012100,42101021400,.0005409504702764
42101038400,42101021400,.0002345633813832
42101038900,42101021400,.0000127934068882
42101021300,42101021400,.0058983107284748
42101013601,42101021400,.0020490602036629
42101007800,42101021400,.0009844798735588
42029302705,42101021400,.0001925789353921
42091204300,42101021400,.0003750489585185
42101014700,42101021400,.0008043747123932
42101020800,42101021400,.0001871205520448
42091205801,42101021400,.0009892491547146
42091201406,42101021400,.000049018209937
42101021600,42101021400,.0014924762754875
34007611600,42101021400,.0000283567202008
42101037600,42101021400,.0016093283962032
42091201408,42101021400,.0064667320916728
42101021100,42101021400,.0001869376825568
42101023700,42101021400,.0016724861476876
42101000402,42101021400,.0023198246214608
42045408700,42101021400,.0008687415430602
42091200707,42101021500,.0003346384274982
42101012201,42101021500,.0006695058830877
42091200501,42101021500,.0000400871827837
42091204002,42101021500,.0000361183002416
42101000401,42101021500,.0011932704414343
42101000100,42101021500,.0008508043331575
42101023800,42101021500,.000087250553753
42101016600,42101021500,.0000405756506901
42101023500,42101021500,.0003636605939632
42091205807,42101021500,.0003067187044545
42101024100,42101021500,.0000844510959563
42017101803,42101021500,.0000226381114603
42101011900,42101021500,.0013700059290494
42101021000,42101021500,.0010770775289951
42091210400,42101021500,.0002555868522754
42045408900,42101021500,.000019856780136
42101020800,42101021500,.0001535591950431
42101037600,42101021500,.0008239168323764
42045401800,42101021500,.0007933927196721
42101036700,42101021500,.0124920825413104
42091206901,42101021500,.0002298072084124
42101034100,42101021500,.0000334638432485
42045403901,42101021500,3.20548599214e-06
42101012203,42101021500,.0004340267423725
42101000300,42101021500,.0008887764418331
42091204702,42101021500,.0000213659214055
42101014200,42101021500,.0001630823025152
42101000402,42101021500,.0004677581782911
42101021600,42101021500,.001156923455984
42091203104,42101021500,.0003648807718496
34007604300,42101021500,2.80971684484e-06
42091205400,42101021500,.0004923417146002
42045401502,42101021500,.0001061705333016
42101002400,42101021500,.0000959029367113
42101020600,42101021500,.0003097078958324
42101000801,42101021500,.0015762248403315
42101029000,42101021500,.0004074253643252
42091202602,42101021500,.0007443972015024
42101980100,42101021500,2.31149691080e-06
42017106200,42101021500,.0002007335274409
42017104601,42101021500,.0002162405356179
42091204400,42101021500,.0018269161710064
42101023900,42101021500,.0010798854007667
34007603602,42101021500,.0011616626249839
42101001900,42101021500,3.57435856319e-06
42091203803,42101021500,.0000679889650086
42091203106,42101021500,.0011916938945233
42029300108,42101021500,.0001904115492691
42101012500,42101021500,.0044229840293825
34007611600,42101021500,.000070300035346
42101021800,42101021500,.00829090927708
42101008701,42101021500,.0008061600789245
42101038400,42101021500,.0004691267627664
42091203105,42101021500,.0000322562150333
42101021400,42101021500,.0094953525762746
42101001500,42101021500,.0039605800526228
42101013601,42101021500,.000655709683025
42101016000,42101021500,.0000241722215088
42101022000,42101021500,.0009555355890084
42017100403,42101021500,.0000572867850414
42101001600,42101021500,.0006683926827429
42091202301,42101021500,.000020808587312
42091204701,42101021500,.0000976292417504
42101023700,42101021500,.0005558654343129
42101000700,42101021500,.000305797697446
42101020700,42101021500,.0002146709981843
42101023600,42101021500,.0043852228892582
42101001202,42101021500,.0013971050620611
42101036600,42101021500,.0005799448214742
42101000804,42101021500,.0013090963846262
42101021700,42101021500,.0042166877327554
42091203500,42101021500,.0000428067409865
42091205600,42101021500,.0001643342475278
42101001002,42101021500,.0007256240918467
42091204300,42101021500,.0001250163195062
42101021200,42101021500,.0001965502544401
42091204009,42101021500,.0005369273115017
42091205905,42101021500,.0000214439829133
42091203304,42101021500,.0008121542251309
42101021900,42101021500,.0004197917017569
42101017000,42101021500,.0003278637127251
42091204600,42101021500,.000139052434052
42101021500,42101021500,.0045675665913638
42045409601,42101021500,.000178702095918
42045408700,42101021500,.0000310752115402
42101000803,42101021500,.0011511406963378
42091200607,42101021500,.0001533788883689
42091200306,42101021500,.0000215630486652
42091206004,42101021500,.0000427436257837
42101020900,42101021500,.0008657099385878
42091204007,42101021500,.0002417880900945
42091204102,42101021500,.0003614680634843
42045409602,42101021600,.0011184899364023
42101002200,42101021600,.0002705275152086
42091204300,42101021600,.0001250163195062
42091205100,42101021600,.0005863678529099
42101000600,42101021600,.0257597067654396
42091201004,42101021600,.0008804917834967
42101023800,42101021600,.0000315527886499
42101012203,42101021600,.0004340267423725
42101020700,42101021600,.0000267339803586
42091204101,42101021600,.0006413511685938
42101021600,42101021600,.0082258643340436
42101021000,42101021600,.0002628179165978
42091200308,42101021600,.0000208594288423
42101037500,42101021600,.000192418734122
42091200800,42101021600,4.49402295623e-07
42091205906,42101021600,.0001773788192636
42101024800,42101021600,.004763950960362
42101021200,42101021600,.0008613060727064
42101000100,42101021600,.0004353183054682
42045409601,42101021600,.0003574041918361
42017105208,42101021600,.0000925116668468
42091204102,42101021600,.0002274252804087
42045402000,42101021600,.0000138777051125
42101023900,42101021600,.0005112140335328
42101021700,42101021600,.0016618115228353
42091200401,42101021600,.0000482034840945
42101025300,42101021600,.0000701897411139
42101012204,42101021600,.0001757579840042
42101033300,42101021600,7.07910182402e-06
42091203304,42101021600,.0000215931853472
42091201706,42101021600,.0003736939395761
42101021800,42101021600,.0049233879948791
42101020900,42101021600,.002145995279234
42091210600,42101021600,.0001277934261377
42101012201,42101021600,.000513463147841
42101024700,42101021600,.000157407352433
42101026800,42101021600,.0000130308915484
42101021400,42101021600,.0004665282363653
42101021300,42101021600,.0007976073620663
42101000804,42101021600,.0019104373436828
34015501606,42101021600,1.66825745343e-06
42091204009,42101021600,.0010738546230033
42101000700,42101021600,.0011718202600839
42101020800,42101021600,.0001871205520448
42029300400,42101021600,.0002732559770177
42091205600,42101021600,.0001643342475278
42091205400,42101021600,.0002461708573001
42101001500,42101021600,.0004260898734333
42091204002,42101021600,.0000361183002416
42101023700,42101021600,.0001692905638388
42101038700,42101021600,.0000552081478915
42091203105,42101021600,.0002737824895991
42101000402,42101021600,.005941909885708
42101037500,42101021700,1.78049350352e-06
42101001001,42101021700,.0003196182205403
