GEOID_c2,GEOID_c3,n
27123041900,27123032100,.006421097106523
27123036300,27123032100,.0246271638845866
27123042401,27123032100,.0010128054143423
27123030500,27123032100,.0153919774278666
27053026104,27123032100,.0019548962626349
27123031900,27123032100,.0127381876735915
27123035800,27123032100,.0068943636050679
27053021900,27123032100,.0565947006815084
27123041601,27123032100,.0002684646924251
27123032300,27123032100,.1055449813908381
27053007700,27123032100,.0107379764965145
27123040704,27123032100,.0004418749293818
27053006800,27123032100,.0029367688278102
27123040803,27123032100,.0002379436036384
27053105201,27123032100,.0527724906954191
27123030300,27123032100,.0002053975147105
27053110400,27123032100,.0087954148373215
27053022302,27123032100,.0015285824411092
27123032100,27123032100,.0564794739330929
27123032000,27123032100,.0049254325160139
27037060301,27123032200,.0065189548755318
27053110400,27123032200,.0004655418306042
27123032000,27123032200,.0049254325160139
27053007700,27123032200,.0148462870117721
27123041601,27123032200,.0012116797129635
27123036000,27123032200,.0037589973664913
27123030400,27123032200,.000911611781922
27123036700,27123032200,.0040152985084001
27123042101,27123032200,.0047703947631017
27123035700,27123032200,.0034204392426936
27053109100,27123032200,.0284417754328447
27123033200,27123032200,.0107125150791919
27123030202,27123032200,.0078158463443687
27123040302,27123032200,.0003080962720658
27123031702,27123032200,.0066559901212135
27123031900,27123032200,.0103213768164703
27123041200,27123032200,.0023823304490395
27053104900,27123032200,.0175908307560539
27123036900,27123032200,.0018108208806125
27123034201,27123032200,.0119886580273327
27037060604,27123032200,.001017651375262
27037060737,27123032300,.0005396748716773
27053027501,27123032300,.0791587410575997
27053110500,27123032300,.0422732046797082
27053024400,27123032300,.001339059618393
27123036700,27123032300,.0018274993766723
27037060509,27123032300,.0115439818172822
27053125800,27123032300,.001110999930442
27123041400,27123032300,.0011903569501906
27123035500,27123032300,.0158884913252478
27123030202,27123032300,.0056093449251543
27123032300,27123032300,.0468289229411633
27053108000,27123032300,.0020695095502785
27053104900,27123032300,.0239249261247212
27053026512,27123032300,.0011568743936994
27123033300,27123032300,.0240560319480938
27123035800,27123032300,.0024144277726805
27123036000,27123032300,.005128852118303
27053106900,27123032300,.0079316548825747
27123041602,27123032300,.0099446241469092
27053106700,27123032300,.0519906793755787
27037060506,27123032300,.0023021044189788
27123034202,27123032300,.0024385321374215
27123033200,27123032300,.0032982809756964
27053026019,27123032300,.0006930721159875
27123034201,27123032300,.0055593609801487
27037060828,27123032300,.0001413729094997
27053126200,27123032300,.0340744255449725
27053027300,27123032300,.018836943567074
27123031900,27123032300,.0103213768164703
27123036700,27123032400,.0030099867796996
27123037602,27123032400,.0006055859085193
27123032300,27123032400,.0020522637640828
27053106900,27123032400,.0253112505182574
27123034202,27123032400,.0011802170230755
27123032100,27123032400,.0216826112231693
27053005901,27123032400,.0019914148908163
27053003800,27123032400,.0213602946487481
27123034201,27123032400,.0015991664289682
27123042101,27123032400,.0003135886464603
27123042900,27123032400,.0386477294550407
27123030500,27123032400,.00615679106289
27053126200,27123032400,.0356154430940932
27123035300,27123032400,.0232514579563149
27053105600,27123032400,.0532921671237329
27123035500,27123032400,.0076073927823208
27123040704,27123032400,.0078933217556241
27123033400,27123032400,.0369407423657629
27123040704,27123032500,.0039101080300912
27037060749,27123032500,.0007944246177626
27123037602,27123032500,.010708382701187
27003050401,27123032500,.0527724906954191
27123037402,27123032500,.0006716498809497
27123031200,27123032500,.0238327362776009
27123035300,27123032500,.0923518545382575
27123030300,27123032500,.0026705919621093
27163071006,27123032500,.0001766231947925
27163070502,27123032500,.000220673492952
27053125800,27123032500,.0041063811434969
27053104100,27123032500,.0307839524301857
27123040401,27123032500,.0461759272691287
27053026019,27123032500,.0029562973576622
27123030601,27123032500,.0083956235957026
27053104800,27123032500,.0021398458288661
27053003800,27123032500,.0070363319747067
27123034201,27123032500,.0004418749293818
27053106200,27123032500,.0020522637182111
27123030800,27123032500,.0738814849677983
27123041601,27123032500,.0002684646924251
27123042501,27123032500,.0007531242192484
27053126200,27123032500,.0037722985750226
27123030202,27123032500,.0231536317915045
27123036000,27123032600,.0492543244261924
27053105600,27123032600,.0820905487284441
27037060505,27123032600,.0034981767417541
27123032400,27123032600,.0263862453477095
27053126100,27123032600,.0009609585395819
27123033400,27123032600,.0184703711828815
27123030202,27123032600,.0013432997618993
27053026511,27123032600,.0012924391511999
27163071006,27123032600,.0001766231947925
27037060806,27123032600,.0953309451104035
27123034201,27123032600,.0039006584870232
27123042101,27123032600,.0017058814305822
27123031702,27123032600,.0004418749293818
27053101600,27123032600,.0045747051512472
27053026019,27123032700,.0012716013897312
27053026402,27123032700,.0007600976151506
27123041400,27123032700,.0015922734117455
27123033500,27123032700,.0029318052789647
27123042401,27123032700,.0010128054143423
27123037500,27123032700,.002245637839744
27123035900,27123032700,.0007200924646128
27123036900,27123032700,.0018108208806125
27037060506,27123032700,.0023021044189788
27123041601,27123032700,.0012116797129635
27037060739,27123033000,.0003240416104814
27123034400,27123033000,.0012151560412481
27163071013,27123033000,.0003417274884411
27123042900,27123033000,.0246271638845866
27123031702,27123033000,.0108649241037994
27053126200,27123033000,.0009772683225392
27123033400,27123033000,.0063690936469819
27123036500,27123033000,.0007695988279565
27053105600,27123033000,.0177138442766919
27053024005,27123033000,.0006567243599334
27037060505,27123033000,.0196105176675145
27053022000,27123033000,.0105544982963581
27053023300,27123033000,.0013030244976778
27053110400,27123033000,.0009310836612084
27163071006,27123033000,.000353246389585
27123034202,27123033000,.0178880154896496
27053111300,27123033000,.0017845770372603
27123042401,27123033000,.0010128054143423
27123034201,27123033000,.0094565435775514
27163070906,27123033000,.0130379097510636
27123041601,27123033000,.0014801444053885
27123042101,27123033000,.0003135886464603
27037060747,27123033000,.000537319884743
27123037602,27123033100,.0046762055985007
27123036900,27123033100,.003621641761225
27053003800,27123033100,.0102613177280809
27123042101,27123033100,.0003135886464603
27123030400,27123033100,.0043205548455172
27123041200,27123033100,.0023823304490395
27123036000,27123033100,.0037589973664913
27123033400,27123033100,.0027774995309792
27163071012,27123033100,.0153919774278666
27053021502,27123033100,.0025194028104336
27053022301,27123033100,.0111497433496917
27123036800,27123033100,.001253368556013
27123034202,27123033100,.0011802170230755
27053107600,27123033200,.0013992706409853
27053026514,27123033200,.000300331255697
27053105600,27123033200,.0172294754552723
27053022101,27123033200,.0150797028061994
27123043000,27123033200,.0246271622130962
27053026402,27123033200,.0004797499221129
27123035300,27123033200,.0463438418471206
27123040601,27123033200,.000711310819018
27053125600,27123033200,.0123135811949397
27053008100,27123033200,.0357491035806561
27123040801,27123033200,.0067701109015549
27123031900,27123033200,.0497776334966623
27123036000,27123033200,.005128852118303
27037060806,27123033200,.0246271622130962
27053105201,27123033200,.0342505583995337
27053104800,27123033200,.0551229254663935
27053023000,27123033200,.0045579670992158
27053103600,27123033200,.0271823007687376
27123030202,27123033200,.0046299394141395
27053026301,27123033200,.0042572766323135
27053105204,27123033200,.000557175630509
27123041200,27123033200,.0065308244865727
27123035800,27123033200,.0048606241649924
27053101800,27123033200,.0335824943828104
27053126100,27123033200,.1036177914751612
27053024005,27123033200,.0008432755877992
27123033400,27123033200,.0013887497654896
27053103400,27123033200,.0092931258913596
27053102300,27123033200,.0409269473886124
27053007700,27123033200,.0353956590941055
27053108000,27123033200,.0205226354561619
27123030300,27123033200,.0002053975147105
27123035200,27123033200,.0059702215231001
27053105400,27123033200,.0110216297260792
27123033200,27123033200,.1815214348606703
27053126200,27123033200,.022632727550477
27123035500,27123033200,.0644997099208495
27123036300,27123033200,.0316821601142087
27053104900,27123033200,.1013079309425192
27053111100,27123033200,.0051542561455252
27123034201,27123033200,.0551647010708568
27053100500,27123033200,.029167017244404
27123037500,27123033200,.0123135819422933
27053110500,27123033200,.0422732046797082
27003051201,27123033200,.0083246489056434
27053103900,27123033200,.0141560463539159
27053122500,27123033200,.0192577040944523
27123033300,27123033200,.0240560319480938
27053020102,27123033200,.0205226354561619
27053026611,27123033200,.0010479643330218
27123034202,27123033200,.0024971776263558
27053105500,27123033200,.001940561965648
27123037602,27123033200,.0194372641316237
27053104000,27123033200,.0070363319747067
27037060721,27123033200,.0035269835261345
27053126100,27123033300,.0028828756903425
27123036300,27123033300,.0410452709123238
27123040704,27123033300,.0012377185954333
27123034201,27123033300,.0100248355067456
27123041400,27123033300,.0007493051377304
27053110500,27123033300,.0030646563141385
27053026818,27123033300,.0410452689894811
27053105201,27123033300,.0509917604684869
27123033400,27123033300,.0083324985929376
27123033200,27123033300,.0008001500054536
27123041301,27123033300,.0015961433776867
27053025403,27123033300,.0013681757815596
27123035800,27123033300,.0021230312314785
27053108000,27123033300,.0245914352015868
27053103700,27123033300,.0150242102349929
27123034202,27123033300,.0023604340461511
27123031900,27123033300,.0103213768164703
27123043000,27123033300,.0041044879606568
27123032300,27123033300,.0020522637640828
27123035200,27123033300,.0061567909711466
27123033300,27123033300,.0858846460789804
27123041200,27123033300,.009322227092666
27123030202,27123033300,.0248499182215437
27053022102,27123033300,.0036043380997231
27123042001,27123033300,.0042217994252599
27123041700,27123033300,.0087954160662523
27037060302,27123033300,.0002358923590532
27053105204,27123033300,.0931700696725029
27123036500,27123033300,.089553318354161
27053105500,27123033300,.0025697908874935
27123037602,27123033300,.0070143083977511
27053026007,27123033300,.0004809992567217
27053126200,27123033300,.0474428825745575
27053104400,27123033300,.0226718268799266
27123040803,27123033300,.0002379436036384
27123037500,27123033300,.0233309951272238
27123036700,27123033300,.002886682921822
27053102500,27123033300,.0071039894535161
27123041800,27123033300,.0054727031262385
27053108700,27123033300,.0155539983308699
27053106900,27123033300,.0275856209027002
27053000601,27123033300,.0175908307560539
27123036000,27123033400,.0012151560412481
27123041602,27123033400,.0009933952372441
27123036400,27123033400,.01231358212578
27053126200,27123033400,.0056037681314907
27123041400,27123033400,.0198361505420171
27053008100,27123033400,.0037203597425669
27123037602,27123033400,.1056374256969332
27053104800,27123033400,.0056831913630845
27053026016,27123033400,.0018586017975227
27123033400,27123033400,.173177092225681
27123041601,27123033400,.0012116797129635
27053106700,27123033400,.053316534061832
27163071006,27123033400,.0010479643330218
27123036700,27123033400,.0030099867796996
27053109200,27123033400,.0029318051962279
27123041500,27123033400,.0063690936469819
27053108000,27123033400,.0086699908159146
27123042401,27123033400,.0010128054143423
27123035200,27123033400,.0083956239410067
27123037601,27123033400,.0043459699260649
27053025205,27123033400,.0010369331902377
27123030202,27123033400,.0078158463443687
27053126100,27123033400,.057757920449849
27123032300,27123033400,.0041045275281655
