GEOID_c5,GEOID_c6,n
25023523201,25023525101,.0001151977392142
25021420202,25023525101,6.23936992387e-06
25021418101,25023525101,.000398588758971
25023503102,25023525101,3.42426351152e-06
25021418200,25023525101,.0000320236848765
25021419300,25023525101,.0000198003086647
25023510300,25023525101,.0004175423245122
25021415102,25023525101,1.72917073496e-07
25023507101,25023525101,2.70332691811e-06
25023525101,25023525101,.0021954743519021
25025000704,25023525101,.0004925842888877
25025130406,25023525101,.0002790540415228
25023521201,25023525104,.0000294431187217
25017369100,25023525104,.0000932431354458
25023540101,25023525104,.0003138467301334
25023530100,25023525104,.000093146981117
25017331200,25023525104,.0000789231205022
25025090901,25023525104,.0018281742123746
25009210300,25023525104,.0000135034005262
25023525101,25023525104,.0005431017057952
25023509102,25023525104,.0004893083082123
25023525104,25023525104,4.38380232829e-06
25023545200,25023525104,6.86999302091e-06
25021418002,25023525104,.0001024301806306
25023542200,25023525104,2.85097665904e-07
25021422302,25023525104,.0007081618398637
25021410300,25023525104,.0000418916996417
25023530700,25023525104,8.92921579605e-06
25021422501,25023525104,.0011902635021197
25017321100,25023525104,3.38478635309e-06
25023510600,25023525104,.0000320323783341
25025981300,25023525104,.000022453799773
25023542102,25023525104,1.44882032983e-06
25021418101,25023525104,.0001055743267859
25023542101,25023525104,6.84570811529e-06
25021440100,25023525104,1.60063832926e-06
25023542300,25023525104,2.88343383865e-06
25023511600,25023525104,.0000110374646993
25023525203,25023525104,8.69985096183e-06
25021420100,25023525104,.0000358243200791
25025100603,25023525104,.0000794616967828
25021415101,25023525104,.0000103737961045
25023510502,25023525104,4.54689050124e-06
25023511302,25023525104,.0000779362786173
25017384002,25023525104,.0010433867436598
25023501102,25023525203,1.41470902764e-07
25021456302,25023525203,3.64606196488e-06
25023544100,25023525203,.0000223175091858
25023510502,25023525203,.0000206099784485
25021418002,25023525203,.0001024301806306
25021413200,25023525203,.0001672140753445
25023542200,25023525203,4.86850885457e-06
25021422502,25023525203,.0003150037154057
25023542300,25023525203,3.67984065145e-06
25023503101,25023525203,7.24998275923e-06
25021419600,25023525203,4.26181852566e-06
25021417701,25023525203,.0050247234507912
25023523202,25023525203,5.11610862716e-06
25023506203,25023525203,.004131446943872
25017332300,25023525203,.0005365401887684
25021413402,25023525203,.0000654614816948
25021440100,25023525203,.0002605364219205
25021457100,25023525203,1.34837095390e-06
25023502102,25023525203,6.76490320910e-06
25023502101,25023525203,.0000331502096571
25023542101,25023525203,2.97566782654e-06
25023530700,25023525203,7.32103258752e-08
25023525101,25023525203,.0003948305301122
25023500104,25023525203,.0001603357281741
25023540101,25023525203,.0001046155767111
25021419100,25023525203,.0001987976850128
25021417901,25023525203,.0004913242800623
25023504102,25023525203,3.09849803916e-06
25025000401,25023525203,.0000192487441661
25023525204,25023525203,.0001165389941184
25017317101,25023525203,.0002636477963413
25021422400,25023525203,.0000200163380336
25017353000,25023525203,5.13627306427e-07
25025130100,25023525203,.0002401914816828
25023530600,25023525203,.0000120886516965
25025170702,25023525203,.0018651060735493
25025010203,25023525203,.0015561173290539
25023503102,25023525203,1.49147622149e-07
25025030100,25023525203,.0025038850963808
25021415101,25023525203,.0001695116782125
25023525203,25023525203,.0093252839226075
25021413100,25023525203,2.64835115001e-07
25021422200,25023525203,.0002059834268908
25023545400,25023525203,.0000183573459754
25021415102,25023525203,.0002030597720168
25021422302,25023525203,.0004891631894816
25023525104,25023525203,1.07946921824e-06
25021422501,25023525203,.0000617039384403
25021419700,25023525203,6.92588668577e-06
25023503102,25023525204,8.06203399549e-09
25023511701,25023525204,6.09404111317e-07
25021422302,25023525204,.0003815535067871
25023540101,25023525204,2.51730019044e-06
25023525101,25023525204,.0000338503477962
25017383300,25023525204,5.54798328062e-07
25025101001,25023525204,.0000440083350059
25023525203,25023525204,.0003827999400392
25021419200,25023525204,5.27900225286e-06
25021417901,25023525204,.000398913279881
25017368500,25023525204,.0001408781706724
25023542102,25023526100,.0000740765779242
25023502101,25023526100,.0000331502096571
25021422400,25023526100,.0000250030627506
25023522102,25023526100,.0004893083082123
25023506101,25023526100,.0000286775328674
25021421100,25023526100,2.68116067402e-07
25023504101,25023526100,.0006263516618718
25023543100,25023526100,8.14950726298e-07
25023508101,25023526100,.0000326596673187
25023542300,25023526100,.0004831936395949
25023561100,25023526100,3.41648189963e-08
25023507104,25023526100,6.34424957771e-06
25023506203,25023526100,7.24220713481e-07
25017313102,25023526100,2.89357357029e-07
25025020303,25023526100,.0004075684642591
25009208200,25023526100,2.63220631868e-06
25023511301,25023526100,.00013946641948
25025000704,25023526100,.0019929450987009
25021422501,25023526100,.0000248078381406
25023530300,25023526100,1.79300094110e-06
25023520202,25023526100,.0000268135004512
25023542101,25023526100,8.76760465657e-06
25023521101,25023526100,3.71187096352e-06
25023509102,25023526100,5.12472258217e-07
25023526100,25023526100,.0021582924205095
25023525101,25023526100,.0000942189791297
25009205100,25023526100,.0000334419054908
25017350400,25023526100,.0001867072600307
25017353400,25023526100,.0018386350902725
25023545400,25023526100,8.57410382195e-07
25025020302,25023526100,.0003867390942189
25023505200,25023526100,2.78876101807e-06
25021417502,25023526100,.000099917141149
25023506204,25023526100,4.50435891435e-06
25023506202,25023526100,.0000153959229624
25023503102,25023526100,4.11036186612e-06
25021417701,25023526100,.0001228418969379
25017317203,25023526100,.0000299784410787
25023508200,25023526100,5.50491359231e-07
25023530700,25023530100,5.58512770245e-06
25023530600,25023530100,.0000167502826709
25023503102,25023530100,8.06203399549e-09
25023530100,25023530100,.0001307002800829
25017313102,25023530100,1.44161831323e-06
25017317101,25023530100,.0000347554010473
25021417300,25023530100,.0000968479975585
25023530801,25023530100,.0000323689021
25025000704,25023530100,.0026624716949133
25017341800,25023530100,.0000845422861499
25017314102,25023530100,.000105693694307
25023530500,25023530100,4.51130773152e-06
25023530200,25023530100,.0000132797358935
25023506102,25023530100,6.96957138568e-06
25023540101,25023530100,.0001046155767111
25017336401,25023530100,.0003904435165834
25023530300,25023530100,.0001908919596882
25017357100,25023530100,.00003675350498
25023509101,25023530100,2.42420885927e-06
25017373900,25023530100,.0000156392648316
25023544200,25023530200,.0003695719385221
25021422200,25023530200,.0000771445830169
25021418200,25023530200,.000358286623111
25025010702,25023530200,.0002922976253357
25023506203,25023530200,1.44844142696e-06
25023542300,25023530200,3.85734745725e-06
25023530200,25023530200,.0012459239293242
25023506102,25023530200,.0001054162545716
25025000601,25023530200,.0008617541224629
25023530700,25023530200,.0001946083106256
25017337102,25023530200,.0001042215169371
25023525101,25023530200,.0000190670936864
25025100800,25023530200,.0002312384135111
25023502101,25023530200,.000199761376735
25023530100,25023530200,.0000143770035129
25021421200,25023530200,6.11154859398e-06
25023502102,25023530200,2.57085410083e-06
25023540101,25023530200,.0025262477296055
25021420302,25023530200,.0001495187923721
25023530500,25023530200,.0000204825338263
25023507104,25023530200,2.11474985924e-06
25017383400,25023530200,5.21800142812e-06
25025070300,25023530200,.0001036125694478
25023530801,25023530200,.0002982836974832
25023510502,25023530200,2.70570364584e-06
25023530901,25023530200,.0000639092358402
25023530300,25023530200,5.41696373160e-06
25021419600,25023530200,.0003329291727979
25023501202,25023530200,5.50151734484e-06
25023509102,25023530200,.0000288676582693
25021417300,25023530200,.0000576879850782
25017350700,25023530300,.000180970088883
25025100500,25023530300,.0000642668087302
25021419100,25023530300,.0001987976850128
25023530902,25023530300,.000032274012701
25023530200,25023530300,.0011082773427118
25023507104,25023530300,1.51108160950e-06
25021418002,25023530300,.0002979165959049
25023542300,25023530300,.0000432414968784
25023530500,25023530300,.0006010375735789
25023502102,25023530300,9.19624095636e-06
25023530300,25023530300,.003199995133061
25025060600,25023530300,.0002356531494155
25017339100,25023530300,.0032515767531039
25025120600,25023530300,.0028458428434419
25021403100,25023530300,.000547106346919
25023542200,25023530300,.0000201059678151
25023530100,25023530300,.0000506236224664
25023530700,25023530300,.0002541123453947
25021419600,25023530300,2.22433035195e-06
25023506101,25023530300,.0000286775328674
25025010801,25023530300,.0001411121128692
25023525101,25023530300,1.97314598765e-08
25023502101,25023530300,.0000331502096571
25021423100,25023530300,.0052474674464448
25023530400,25023530300,.0002175957321753
25023530600,25023530300,.0000167502826709
25023509102,25023530400,.0001367155470549
25021417701,25023530400,.0009903487884406
25025000704,25023530400,.0003328184623175
25025091200,25023530400,.0013988296075943
25023502101,25023530400,.0000266198722092
25021419600,25023530400,.0000218876049319
25025101001,25023530400,.0000126832136052
25023530400,25023530400,1.70824091163e-07
25023521101,25023530400,7.63089177555e-06
25023544100,25023530400,.0002518124247572
25021418002,25023530400,.000436791480106
25021422501,25023530400,.0005304161751458
25023530500,25023530400,8.50411425521e-06
25023507104,25023530400,7.85533118722e-06
25023503102,25023530400,4.97158740498e-08
25023530300,25023530400,.0007500690116218
25023508200,25023530400,5.50491359231e-07
25021422302,25023530400,.0001352104547081
25021417400,25023530400,.0000353018745681
25023508101,25023530400,9.64574327311e-07
25023503101,25023530400,.000050040845084
25021422200,25023530400,.0000676770169615
25023502200,25023530400,1.91534693881e-06
25023530700,25023530400,8.92921579605e-06
25023501202,25023530400,.0003641458426542
25023530802,25023530400,.0001409606927678
25017339802,25023530400,.0003825685594347
25025000602,25023530400,.0006409665185061
25021418200,25023530400,.000358286623111
25023540101,25023530400,.0001046155767111
25021418102,25023530400,.0002386733283214
25023522102,25023530400,1.20368554687e-06
25021417602,25023530400,.0007213300997072
25023509101,25023530400,5.15699541181e-07
25023530600,25023530400,.0001422702883793
25023530100,25023530400,2.56236129108e-07
25023530200,25023530400,.0001468379155292
25021417901,25023530400,.0002456621400312
25023542101,25023530400,6.84570811529e-06
25023530700,25023530500,.0002755003441563
25023506204,25023530500,.0000171322713321
25023530400,25023530500,.00005312652118
25021422302,25023530500,.0000745837244167
25009260100,25023530500,.0000929451625464
25023544200,25023530500,.0000430476690758
25017354600,25023530500,.0005334050123702
25009207200,25023530500,.0001302013271965
25023509101,25023530500,.0000313607300901
25021422400,25023530500,.0000255563357871
25025020200,25023530500,.0006004708250048
25023530802,25023530500,2.47247820618e-06
25017357100,25023530500,.00001837675249
25009254402,25023530500,.0001531975159016
25025160601,25023530500,.0000699240130551
25021417701,25023530500,.0008852976703919
25023530200,25023530500,.0004710073815991
25023542300,25023530500,.0000470988443356
25023508101,25023530500,.0000326596673187
25025040801,25023530500,.0004741620220105
25023507104,25023530500,.0000134318352283
25023502101,25023530500,.0000412025931945
25023530500,25023530500,.0007951129985161
25025120201,25023530500,.0004227650248152
25017362100,25023530500,9.42176508189e-07
25023530100,25023530500,.0001618614021392
25021418003,25023530500,.0010819588320833
25023530300,25023530500,.0013493244368183
25023509102,25023530500,4.44060455498e-06
25025120500,25023530500,.000040788995961
25021417501,25023530600,.0000159796913538
25023530200,25023530600,.0000137747359648
25017332200,25023530600,.0002650497253108
25023530700,25023530600,8.92921579605e-06
25025030200,25023530600,.0005463176074636
25017338400,25023530600,.0000415112324034
25023545200,25023530600,.0000324301233927
25017336200,25023530600,.0002089415779066
25023509101,25023530600,2.42420885927e-06
25023501102,25023530600,3.09766375596e-06
25023543100,25023530600,2.03737681574e-07
25021419700,25023530600,.0003195917970536
25023507101,25023530600,.0001603357408732
25023507104,25023530600,.0001138879906433
25009210300,25023530600,2.42776484232e-06
25017312300,25023530600,7.85756943463e-07
25021417901,25023530600,.0002456621400312
25023530400,25023530600,.0005213952128868
25009267101,25023530600,.0000378259292667
25017342400,25023530600,.0024991661607896
25009210600,25023530600,.0000603719665968
25021422200,25023530600,3.87207963725e-06
25025030500,25023530600,.0005088438060604
25021422700,25023530600,.0000142020536833
25023544200,25023530600,2.83369083793e-06
25023542200,25023530600,.0000189625908643
