GEOID_c4,GEOID_c5,n
25025092400,25025120500,.0003733797268206
25025120400,25025120500,.0002175840685935
25025100800,25025120500,.0000642256183668
25025010203,25025120500,.0042354462624599
25017356400,25025120500,6.74807290864e-06
25017351100,25025120500,.0000789354664946
25025080401,25025120500,.000262713154144
25025081100,25025120500,.0019169811286061
25021418101,25025120500,.0024073629226416
25017382500,25025120500,.000178392656695
25017356701,25025120500,.0001727978092596
25017383200,25025120500,.0018091770105979
25017353300,25025120500,.0024275444794208
25025020303,25025120500,3.85259057941e-06
25025130100,25025120500,.0020733305780292
25025000602,25025120500,.0018311178296961
25017354600,25025120500,.0027602331731832
25025010404,25025120500,.0055480568527631
25021401000,25025120500,.0008919269474549
25025020200,25025120500,.0036999686010406
25025000401,25025120500,.0005554486379466
25025130404,25025120500,.0003324408182318
25025010104,25025120500,.0010578251215992
25025081700,25025120500,.0012372766123145
25025081300,25025120500,.0000286937998703
25025030400,25025120500,.0052703123384694
25025070900,25025120500,.0016652464731366
25021403500,25025120500,.0023842774095859
25017356602,25025120500,.0006306554402839
25017350400,25025120500,.0002738733187858
25025120500,25025120500,.0246846182851571
25017335200,25025120500,.0000143078013229
25017351403,25025120500,.0001251734973221
25025010702,25025120500,.0117065407064117
25025110403,25025120500,.0012268076615823
25025082100,25025120500,.0014950351532849
25017370400,25025120500,.0003773717232174
25021400400,25025120500,.001177882486555
25025061200,25025120500,.0001132376357936
25025080500,25025120500,.0002477562459016
25017353102,25025120500,.0010955866022287
25017350200,25025120500,.0023504651832627
25025010204,25025120500,.0013384463780603
25025120201,25025120500,.0010360517776221
25025140300,25025120500,6.18839529079e-06
25025160400,25025120500,.0000505518308195
25017352300,25025120600,.0000554175181944
25025100500,25025120600,.0004724740787468
25025070200,25025120600,.0010609773062208
25025120500,25025120600,.0000510214868161
25021403300,25025120600,.0003458750545029
25025060501,25025120600,.0001690944884305
25025000100,25025120600,.0003918069510736
25025010104,25025120600,.002842693277416
25017350200,25025120600,.0002473166713751
25025120105,25025120600,.0001036303773871
25021415102,25025120600,.0000310702620443
25025000502,25025120600,.0004757316191857
25025070101,25025120600,.0031593079558403
25025080900,25025120600,.0000534677764052
25017350600,25025120600,.0013276774784302
25017353000,25025120600,.0008246406571046
25025170100,25025120600,.000179989330064
25021419800,25025120600,.0009293741620722
25025010204,25025120600,.0021427055556033
25025110103,25025120600,.0003506567409998
25017320104,25025120600,.0001317619180934
25021418002,25025120600,.0000600181750102
25017341102,25025120600,.0009325303892611
25025070500,25025120600,.0001052841010351
25025120400,25025120600,.0029222824901982
25017339801,25025120600,.0002650063455422
25025110401,25025120600,.000350054385785
25017335302,25025120600,.0000168565378552
25025120301,25025120600,.0050216284601585
25017339802,25025120600,.00005568939372
25025120201,25025120600,.0019140062089336
25025120103,25025120600,.0009662541006987
25025071201,25025120600,.0000395521509484
25021400300,25025120600,.0009442153996131
25017352101,25025120600,.0003084937325146
25017352102,25025120600,.0009537171265958
25025130406,25025120600,.0007045603374374
25021400200,25025120600,.002436934578364
25025050500,25025120600,.0002013980973935
25025140201,25025120600,.000776454195493
25025120600,25025120600,.0180621510181948
25025060600,25025120600,.0032638264135898
25025130300,25025120600,.0061710591184689
25025040300,25025120600,.0000351679974259
25025040100,25025120600,.0042232143959357
25025081200,25025120600,.0002146934592138
25025010408,25025120600,.0051425696991126
25025071101,25025120600,.0014433701782298
25017341600,25025120600,.004799562874455
25025020200,25025120600,.0007861795829225
25017351000,25025120600,.0005926463933619
25017373700,25025120600,.020276355830976
25025000401,25025120600,.0006627685243986
25025010801,25025120600,.000189172142931
25025000704,25025120600,.0044010045469159
25025070900,25025120600,.0014915305738442
25017374300,25025120600,.005069088957744
25025010203,25025120600,.0019880351180601
25025000402,25025120600,.020459120618994
25021417502,25025120600,.0003140427411988
25025081300,25025120600,.0003057170889026
25017351100,25025120600,.002129761845445
25017338500,25025120600,.0014920102042743
25025082000,25025120600,.0076228144921664
25025110403,25025120600,.0033919338124477
25017353800,25025120600,.0056181078610847
25025000504,25025120700,.0011978073954615
25025110401,25025120700,.0005620724504364
25021400400,25025120700,.0002344981042482
25025070600,25025120700,.0016229631628647
25025000503,25025120700,.0025048646329262
25017351000,25025120700,.0013172938437638
25025140102,25025120700,.000122162964311
25025081100,25025120700,.000849270224397
25025130406,25025120700,.0010766704935087
25025120700,25025120700,.0110979262036701
25025080801,25025120700,.0010577333571655
25025110607,25025120700,.0001316451837458
25021401200,25025120700,.0003726150328275
25017373600,25025120700,.0006528780781341
25017339802,25025120700,.00005568939372
25017353200,25025120700,.0006108549526961
25025000602,25025120700,.0011788787441244
25021400100,25025120700,.0016698940493096
25021400600,25025120700,.0025703413666323
25025120201,25025120700,4.39631211481e-06
25025120105,25025120700,.002323981726089
25025061000,25025120700,.0002707228371958
25021417901,25025120700,.000036002249158
25025000502,25025120700,.0017182822718293
25025130100,25025120700,.0002903315270942
25021402400,25025120700,.0007444841222549
25025010404,25025120700,.0004097488443365
25017350900,25025120700,.0002591967061647
25025120103,25025120700,.0001036303773871
25025081300,25025120700,.0005872346101051
25025090901,25025120700,.0016313851890216
25017337201,25025120700,.0000710344564688
25017374400,25025120700,.0001291660293167
25023521101,25025120700,.0000459138824472
25025110601,25025120700,.0000337360714062
25021414200,25025120700,.0000345434601585
25025010600,25025120700,.0027973268959563
25025061200,25025120700,.0091934794579559
25025081001,25025120700,.0001301314829487
25017342202,25025120700,1.43078013229e-06
25025091200,25025120700,.0003299316442398
25025981800,25025120700,.0002116187679357
25025080401,25025120700,.0001465284703364
25025110103,25025120700,.0005978883127299
25017354600,25025120700,.0006880770088745
25017383501,25025120700,.0005335182035273
25021422200,25025120700,.0000146331761011
25025010403,25025120700,.0007410796305525
25017356701,25025120700,.0000418513673712
25025120400,25025120700,.0027914611241393
25025000701,25025120700,.000015868102317
25025000401,25025120700,.0001068448106998
25025070700,25025120700,.0016827114713522
25017352101,25025120700,.0003005092633785
25021413200,25025120700,6.84605186926e-07
25025120104,25025120700,.0002229817215482
25021401100,25025120700,.0003335736838014
25021400500,25025120700,.0024249387448793
25025000302,25025130100,.0002632618224795
25009210300,25025130100,.0001184840174605
25017368300,25025130100,.0001043246060202
25025981800,25025130100,.0010580938396784
25021403500,25025130100,.0027398650247942
25025080900,25025130100,.0021193309649417
25017341902,25025130100,.0001517378421794
25025010701,25025130100,.0008311137760393
25017374100,25025130100,.0005478040052015
25017341600,25025130100,.0011505935904864
25017333501,25025130100,.0008755135871012
25021422100,25025130100,.0003299733648056
25021419300,25025130100,.0019406567166432
25025130100,25025130100,.0133568770767513
25017352300,25025130100,.002033132457732
25025100601,25025130100,.0019141724344803
25017383902,25025130100,.0002666986079001
25017353200,25025130100,.0026243130036633
25021400400,25025130100,.0035169576331321
25017373500,25025130100,.0068518222687558
25017366201,25025130100,.0006570891113766
25025081400,25025130100,.0054737177605299
25017332200,25025130100,.0007875750383191
25021400800,25025130100,.0085131110225046
25025000202,25025130100,.0000852577228001
25017353500,25025130100,.0024592814773641
25021417300,25025130100,.0001004064754107
25025110601,25025130100,.0000931553803078
25017351203,25025130100,.0004606052804184
25017374200,25025130100,.0000501664876793
25021417701,25025130100,.0027059337118318
25025140202,25025130100,.0005742007537974
25017374700,25025130100,.0002273280446406
25021403300,25025130100,.0002199623127373
25021402400,25025130100,.0005488387594577
25021401200,25025130100,.0025936501527979
25017317101,25025130100,2.42434167767e-06
25025130200,25025130100,.0066037395167316
25021400900,25025130100,.0003987200570373
25017339100,25025130100,.000010138645866
25021417502,25025130100,.000094834007497
25017356701,25025130100,.0001768336771586
25021412100,25025130100,.0020513984930046
25023530700,25025130100,.0000147891899463
25025130404,25025130100,.0011798142643616
25021417801,25025130100,.0001104314081844
25025000703,25025130100,.0016455120255805
25025130402,25025130100,.0084815853135816
25021404400,25025130100,6.07359741645e-06
25017334400,25025130100,.0072165731361289
25025000201,25025130100,.001663831251244
25017339802,25025130100,.0008889790856002
25021418002,25025130100,.0003220595775242
25021416102,25025130100,.0001073688098998
25017382601,25025130100,.0001455598373503
25025130406,25025130100,6.19470604638e-06
25021411200,25025130100,.000038430563779
25017374000,25025130100,6.65171128952e-06
25017373100,25025130100,.000382231962855
25017385100,25025130100,.0001034433501307
25021407100,25025130100,.0000162356747138
25025160300,25025130100,.0002191492337914
25021401100,25025130100,.0002075596786077
25025060501,25025130100,.0006274124407899
25021415101,25025130100,.0000189418141547
25017370102,25025130100,.0004590279230664
25025000704,25025130100,.0039356450282537
25017384001,25025130100,.0003875348068828
25025010702,25025130100,.0000130459295422
25021457200,25025130100,.0001736731903355
25021400100,25025130100,.0001822247930835
25025100700,25025130100,2.54865793476e-07
25025160101,25025130100,.0006328230273804
25025060301,25025130100,.0101013422464381
25021422302,25025130100,.001556779883931
25017351204,25025130100,.0003971975393258
25021417702,25025130100,.0002666481870938
25009252502,25025130100,3.61312988278e-06
25017341500,25025130100,.0001073615783044
25025000301,25025130100,.0003938595907099
25021417602,25025130100,.0032640362348513
25025110401,25025130100,.0002170196473961
25025110403,25025130100,.0002241672982637
25017354600,25025130100,.0034218620249272
25025000402,25025130100,.0008184367057343
25025120105,25025130100,.0007067416291641
25025140300,25025130100,.0019388906414495
25017356601,25025130100,.0001813481696746
25025170300,25025130100,.0003666901877498
25025160400,25025130100,.0004393913575048
25021406101,25025130100,.0072469065875708
25021413402,25025130100,7.32993286491e-06
25025010403,25025130100,.0000481290423482
25017341300,25025130100,.0022335066543433
25021402102,25025130100,.0001287755033822
25025092101,25025130100,.0021046268585288
25021417901,25025130100,.0000212239895417
25017334300,25025130100,.0000981085150144
25021400700,25025130100,.0004227361690557
25025120201,25025130100,.0020811628384915
25025070800,25025130100,.0001237860463932
25025000401,25025130100,.0026999395705125
25021417601,25025130100,.000112605298266
25025040100,25025130100,.0003797228786801
25021401000,25025130100,.0445829057100536
25017366202,25025130100,.0027809623633973
25023530100,25025130100,5.68920241948e-07
25017367200,25025130100,.0000258200143244
25025110301,25025130100,.0024582537968009
25025120700,25025130100,.0002644821308148
25017383700,25025130100,.0000339613783559
25017321500,25025130100,.0000312285831922
25021402101,25025130100,.0001398383715606
25017383600,25025130100,.0001474756930121
25021400200,25025130100,.0009151651702377
25025060600,25025130100,.0023502307704965
25021402500,25025130100,.0011995058943521
25017368101,25025130100,.0003599433395081
25025020303,25025130100,.0013383073673505
25017368500,25025130100,.0000490602951544
25021412300,25025130100,.0035105349279675
25025110607,25025130100,.0056691428675075
25025110502,25025130100,.0000462113529012
25025000602,25025130100,.0017315939405401
25017373900,25025130100,.0012739906469647
25025000802,25025130100,.0025636094022115
25017370400,25025130100,.0001738696541283
25021415102,25025130100,.0000161272533124
